SR01VM16CTH08T15 1.078198 1.183577 1.263818 1.222436 1.329983 0.999107 1.206325 1.438300 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 0.479297 0.566771 0.461703 0.619404 0.700604 0.608444 0.564290 0.499738 0.619718 0.506562 0.492465 0.677939 0.615054 0.476437 0.593212 1.333916
SR01VM16CTH16T02 0.586381 0.538870 0.551258 0.495007 0.474508 0.767196 0.609551 0.581066 0.545189 0.619830 0.599207 0.710771 0.551312 0.452184 0.648710 0.747840
SR01VM16CTH16T03 0.581504 0.563147 0.588971 1.012860 0.428307 0.519285 0.670102 0.514707 0.571990 0.504921 0.493929 0.520242 0.687068 0.443211 0.538143 0.810957
SR01VM16CTH16T04 0.508189 0.503148 0.381507 0.425718 0.598868 0.474951 0.604848 0.615944 0.512342 0.304917 0.536886 0.505622 0.606599 0.462577 0.503584 0.607749
SR01VM16CTH16T05 0.549241 0.483703 0.403239 0.476641 0.651855 0.460398 0.482669 0.543054 0.621338 0.551438 0.515951 0.509745 0.457339 0.519931 0.556328 0.611449
SR01VM16CTH16T06 0.630250 0.612696 0.610584 0.628629 1.017430 0.650009 0.624089 0.577603 0.554168 0.478357 0.484367 0.545695 0.447994 0.693742 0.588991 0.668305
SR01VM16CTH16T07 0.742057 0.505510 0.724395 0.505149 0.600087 0.693829 0.596680 0.655432 0.605508 0.632591 0.611552 0.588754 0.468370 0.670899 0.623570 0.539986
SR01VM16CTH16T08 0.555280 0.578121 0.693794 1.224988 0.786505 0.613020 0.598234 0.545276 0.615581 0.622896 0.634861 0.587618 0.695329 1.069642 0.658700 0.694524
SR01VM16CTH16T09 0.484996 0.553433 0.467328 0.618297 0.576831 0.504368 0.492179 0.468014 0.495482 0.506760 0.527048 0.440496 0.532154 0.544434 0.524821 2.074957
SR01VM16CTH16T10 0.442557 0.533409 0.609263 0.671679 0.587541 0.536050 0.547836 0.489025 0.693826 0.924462 0.636167 0.563476 0.532308 0.538192 0.559791 1.220755
SR01VM16CTH16T11 0.658807 0.694256 0.724482 0.588611 0.480478 0.634592 0.547379 0.551193 0.778864 0.687641 0.625767 0.648421 1.049374 0.528410 0.515991 0.843709
SR01VM16CTH16T12 0.524883 0.608196 0.769591 0.566664 0.632615 0.639744 0.579516 0.727106 0.765766 0.780732 0.593433 0.583578 0.556827 0.493026 0.647102 0.685122
SR01VM16CTH16T13 0.681197 0.619358 0.548875 0.516257 0.606615 0.784041 0.547543 0.490202 0.596886 1.324304 0.743705 0.576346 0.431944 0.502390 0.582758 1.155898
SR01VM16CTH16T14 0.547124 0.565952 0.693534 0.569809 0.699301 0.634076 0.727682 0.533872 0.539096 0.633499 0.609629 0.562930 0.488255 0.919271 0.618946 1.265791
SR01VM16CTH16T15 0.579070 0.549821 0.389695 0.403524 0.602335 0.483418 0.506977 0.515863 0.777452 0.519455 0.506955 0.490357 0.642530 0.514931 0.449365 0.708530
SW01VM16CTH01T01 9.081138 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 5.290286 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 6.620428 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 8.882238 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 8.220948 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T06 9.273200 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T07 5.119774 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T08 6.089363 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T09 8.779573 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T10 8.558698 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T11 6.398417 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T12 5.300652 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T13 4.776964 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T14 5.817439 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T15 8.079599 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 3.560449 3.515120 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 4.926148 4.931289 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 5.056364 5.312928 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 4.085920 4.287120 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 4.012152 4.172697 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T06 3.506966 3.760409 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T07 5.029311 4.384025 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T08 5.302919 5.156473 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T09 4.109979 4.354935 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T10 3.860516 4.150352 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T11 5.186548 5.351586 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T12 5.391898 5.016191 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T13 4.827246 5.453018 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T14 4.884433 4.660908 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T15 4.133852 4.109589 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 2.853081 3.051762 3.262060 2.731904 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 2.525341 2.604694 2.761018 2.814109 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 2.433410 2.473921 2.302842 2.268879 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 3.298598 2.971241 2.983265 2.924066 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 3.265697 3.225180 3.140720 3.158353 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T06 2.824702 2.974426 3.193368 3.126038 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T07 2.961621 2.710600 2.461218 2.867509 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T08 2.140413 2.251455 2.439094 2.413328 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T09 3.094244 2.954893 2.934525 3.226219 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T10 3.144690 3.324110 3.117655 3.610990 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T11 3.206021 3.188563 3.052788 3.079115 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T12 2.451140 2.553500 2.596079 2.622075 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T13 2.698415 2.597167 2.602670 2.996645 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T14 2.806191 2.820964 2.858206 2.850348 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T15 3.140827 3.301443 3.157874 3.150599 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 1.134481 1.204882 0.992516 1.065832 1.265573 1.251406 1.331988 1.168451 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 1.861281 1.949409 2.109275 2.054512 1.961330 2.119997 1.827147 1.935722 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 2.082060 2.131964 2.125693 2.090022 1.985956 2.009722 2.052417 1.996640 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 1.818447 1.808625 2.056059 2.016659 2.016595 1.987557 1.950252 1.813252 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 1.524691 1.419927 1.585713 1.551967 1.426605 1.330595 1.470927 1.562076 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T06 1.135427 1.066990 1.345066 1.201287 1.151665 1.191552 1.279315 1.144752 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T07 1.887079 1.790374 1.747415 1.818664 1.866971 1.700512 1.610961 1.743002 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T08 1.929853 1.909951 1.996686 1.763596 1.959559 1.935708 1.752555 1.936108 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T09 2.126852 1.958302 2.040267 2.021359 2.166214 1.942347 1.683425 1.919326 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T10 1.286178 1.561639 1.515065 1.311943 1.342416 1.305855 1.256961 1.471112 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T11 1.664912 1.814937 1.973432 1.936930 1.891569 1.949717 1.933438 1.897241 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T12 1.321375 1.328137 1.500170 1.297902 1.579513 1.558308 1.485246 1.274030 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T13 2.023085 2.098725 2.065901 1.958856 2.123247 2.146415 2.262081 2.200376 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T14 1.679302 2.242998 1.957823 2.184370 2.076737 2.022707 1.890329 1.949633 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T15 1.970904 2.042354 2.189858 1.916295 1.711278 1.955376 1.885737 2.118566 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 0.888298 0.949105 1.125820 1.138587 0.919961 1.082592 0.939098 0.933639 0.972607 0.981645 1.133150 1.086478 1.014125 1.074816 1.087266 1.004353
SW01VM16CTH16T02 1.132734 0.902104 0.923392 0.940786 0.896001 0.943594 1.077419 1.049669 1.088695 1.024045 0.791974 1.220566 0.968046 0.934558 1.099494 0.868259
SW01VM16CTH16T03 0.883035 0.774430 0.722973 0.691272 0.770892 0.729819 0.766299 0.754985 0.705927 0.738038 0.787736 0.757433 0.654839 0.786251 0.767281 0.807856
SW01VM16CTH16T04 0.908051 1.067565 0.947585 0.764886 0.868830 1.023251 0.865495 0.882469 0.994025 0.919858 0.915748 0.872896 1.012579 0.837396 0.990602 0.939474
SW01VM16CTH16T05 1.191969 1.217718 1.265613 1.413815 1.089998 1.221806 1.126274 1.231339 1.281447 0.946114 1.281649 1.145904 1.246776 1.216791 1.213252 1.191403
SW01VM16CTH16T06 0.838183 1.101403 0.971155 1.080693 0.957313 1.126821 1.043777 0.966112 1.090796 0.994923 0.982157 0.881863 1.049206 0.993377 1.081868 0.863678
SW01VM16CTH16T07 1.102964 1.137849 1.073536 0.989854 1.120636 1.313120 0.995967 1.008592 1.141378 1.003741 1.119055 1.034860 1.104211 1.110038 1.145430 1.093728
SW01VM16CTH16T08 0.727518 0.850588 0.712386 0.761562 0.860198 0.656098 0.703823 0.734667 0.770887 0.767371 0.721621 0.672273 0.777516 0.836145 0.695506 0.692664
SW01VM16CTH16T09 0.923989 1.049827 0.860331 0.983388 1.095639 0.968580 0.841922 0.886847 0.976950 0.977435 0.974146 0.961457 0.846975 0.857688 0.845514 0.998250
SW01VM16CTH16T10 1.129066 0.951087 1.104659 1.102398 1.097080 1.137391 1.198590 0.922887 1.059318 1.053679 1.149595 1.068453 1.042052 1.155292 1.093853 1.002161
SW01VM16CTH16T11 1.113426 1.068663 0.993814 1.173109 0.998484 1.259622 1.278793 1.110453 1.245181 1.193143 1.209718 1.082184 1.003928 1.169208 1.135395 1.051718
SW01VM16CTH16T12 1.362317 1.177061 1.054673 1.202392 1.181720 1.191645 1.181659 1.023984 1.209159 1.412399 1.152961 1.277716 1.239963 1.079498 1.147852 1.187693
SW01VM16CTH16T13 1.432305 1.363967 1.555291 1.276217 1.275030 1.101116 1.195558 1.160417 1.468547 1.347460 1.494396 1.265528 1.341127 1.066550 1.242000 1.318260
SW01VM16CTH16T14 1.141833 1.308462 0.973011 1.096010 1.131415 1.229373 1.144641 0.947052 1.023426 1.211724 1.213122 1.127687 1.123781 1.165232 1.180123 1.167580
SW01VM16CTH16T15 1.243443 1.022031 1.031339 0.963173 1.129915 1.018028 1.011685 1.047481 1.093466 0.987866 1.117439 0.936460 1.144569 0.921046 1.043852 0.926696
