SW01VM08CTH16T13 171410.546051 171044.926041 152686.269806 163591.292801 171093.890854 165560.878265 157254.594650 171359.804062 169716.707825 159750.316269 156367.574463 170838.916779 170372.889893 167523.481262 157670.628326 155443.827408
SW01VM08CTH16T14 162793.811722 153377.649353 156133.167419 164488.570114 168746.667603 167642.350098 153095.653336 166504.067215 164353.855209 163992.107956 154252.468048 163283.164856 161137.616150 167560.196930 167586.748138 162086.430756
SW01VM08CTH16T15 184002.140137 181525.473145 191838.336533 191151.637009 190921.669128 194367.989365 180278.062729 182951.520523 183838.962158 185095.034348 165959.069611 177645.540298 185421.005890 191167.595032 169390.358200 190384.703827
SR01VM16CTH01T01 11883.534019 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 11847.639659 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 20795.081861 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 15015.063210 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 11284.318666 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T06 12227.792883 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T07 11192.979187 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T08 18570.144777 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T09 14160.752174 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T10 11360.405869 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T11 11201.477932 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T12 17155.291582 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T13 13497.241151 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T14 11196.884931 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T15 18023.884092 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 35288.793465 44499.686001 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 46799.836163 45170.480753 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 34936.226730 29927.819380 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 36536.579760 36808.411711 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 41508.987713 40844.638626 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T06 45265.544014 44212.445377 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T07 41599.778151 40071.519508 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T08 31740.482191 36012.867983 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T09 33079.126059 33439.903555 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T10 42157.700853 43138.412344 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T11 43240.294901 41884.631477 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T12 33939.755709 32750.404488 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T13 37550.624859 36162.724752 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T14 42028.068525 41476.326012 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T15 27454.621910 30551.220423 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 66389.796116 57897.141010 68930.478500 58644.758163 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 68897.976551 66497.622005 69251.338825 69506.155735 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 80852.632843 80203.760799 81222.846035 85567.388077 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 98274.603588 98256.165489 85186.737579 59778.554218 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 74919.515972 64248.193584 74022.655945 66350.952831 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T06 70240.463467 69969.292458 70145.582493 70658.955620 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T07 63710.482090 60655.082840 65847.316391 64648.118382 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T08 75701.444584 68696.448509 73700.613834 69767.714283 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T09 92791.350254 87530.505035 92344.089439 92158.185139 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T10 78936.500870 78373.103039 79256.121475 80299.841686 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T11 67412.023731 66340.425335 63214.342384 64259.331280 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T12 77137.930317 68627.652046 75477.216789 74019.316975 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T13 56542.884712 68083.373066 65705.813812 64459.624016 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T14 66865.146107 64939.580402 65276.284588 52369.748566 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T15 94027.206169 91178.670803 88884.775211 92575.682877 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 158714.876328 162486.274513 155188.642319 138473.021812 150622.577690 154521.046707 160718.067665 129426.122581 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 200707.068619 203709.601891 192271.480751 148016.870407 187458.562096 165777.146378 169936.793861 204325.913277 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 147129.228409 171830.748116 169520.947281 173099.850296 164972.199150 158384.704826 162842.733833 152495.185509 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 161271.287117 149547.862953 152876.429100 159635.186584 116340.789398 142855.335434 155743.930756 157935.763382 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 152256.941521 155330.074173 147625.709480 155372.518929 149112.570107 158660.963303 155098.126396 128501.382835 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T06 124078.764214 152985.637146 159651.499573 157334.266029 141563.847633 138356.563858 145433.632935 107802.753456 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T07 193022.461678 190297.740974 204252.532303 196982.071259 208386.355507 163188.919426 204189.618179 177749.580627 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T08 146452.416054 161075.626915 162308.198593 148427.438431 117434.324326 151193.140999 163464.672226 142240.788864 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T09 159518.185867 146557.595337 147023.231934 154698.888069 128292.235306 125784.657082 150111.389221 127119.290611 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T10 133245.390671 139412.445900 159271.530823 141991.591606 160838.976913 157353.937782 161155.674149 152787.418869 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T11 199314.500534 170129.246796 176438.083572 191237.959496 164636.416077 204552.552399 201575.554337 127085.883827 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T12 162392.275131 154971.477188 180984.765938 186971.159103 180138.798347 171319.451797 170569.449532 142031.440300 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T13 169143.008934 174609.366600 174535.268517 158572.503082 149702.608711 165694.405235 147758.353020 148462.340576 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T14 206870.965469 176986.483292 190684.091072 190193.026543 148019.274239 204142.573853 189605.493080 195965.044258 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T15 154988.851799 142318.840782 129620.600677 156924.172081 134406.172668 158795.175156 157061.834518 140000.955299 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 345576.822662 333700.985565 329945.896042 349521.059418 281595.161652 341272.105682 355350.413300 337577.675262 304118.579147 355569.103012 350390.186554 292274.365509 228041.986618 347763.251190 350910.267410 119951.478134
SR01VM16CTH16T02 332309.287598 325662.614212 335460.067307 310137.509262 343125.900375 216506.234909 331719.175797 318643.799301 328508.350159 333631.650925 317949.149857 245146.912125 329232.742020 343430.118851 236050.476440 226787.793686
SR01VM16CTH16T03 328487.775726 347281.328705 338577.468307 165166.514038 357607.741272 354331.803894 280219.981293 347567.581924 343609.849289 359637.923538 363163.344498 359913.700729 302479.973740 363325.845093 349996.778610 259809.692413
SR01VM16CTH16T04 375229.852600 415534.920792 405799.514679 401621.198273 378278.934601 391365.068726 343549.932053 335189.490204 367061.454041 418357.433456 303187.697235 365787.630600 346661.349594 373889.656998 399079.743179 337160.924759
SR01VM16CTH16T05 345190.109848 355255.834976 350971.840805 337603.552338 237313.548126 365476.832657 351764.382874 370214.518967 270693.196213 365145.674789 374401.760513 338775.350967 377023.151459 377417.998550 376579.782806 316509.703247
SR01VM16CTH16T06 344569.941025 266344.093613 325100.225143 327306.270859 188018.772400 330389.960052 310351.204361 339989.703720 337617.789902 346189.762436 337907.414902 344277.135025 343896.989685 330302.394287 326344.389679 288510.740891
SR01VM16CTH16T07 270347.188217 309966.027023 299015.995758 312707.263550 326968.933167 244784.574738 205840.742844 260602.406525 254908.188919 288416.985367 269893.164993 314146.667587 318781.711182 304433.862137 318753.823288 318048.695358
SR01VM16CTH16T08 335840.642227 334023.015671 329241.651428 145027.317520 286011.001648 337139.093781 242298.112259 337412.726517 295627.974045 304697.166901 332400.574387 312336.428909 316237.447220 198416.445267 294750.160980 231616.373703
SR01VM16CTH16T09 349481.722610 379191.803894 418569.438324 316963.449554 351193.651703 407928.603607 426086.904678 350468.754684 406036.074036 425570.751266 332080.725204 415176.516617 416564.590942 378315.565460 324122.103714 99297.484970
SR01VM16CTH16T10 324275.223770 336780.362747 332886.885483 332656.807312 331503.409744 375282.544373 355426.760712 375487.272202 298718.398666 302308.034912 326361.909882 351967.817413 370547.537186 374432.256470 369224.839676 161784.495651
SR01VM16CTH16T11 337519.893280 340714.315002 303717.224380 349259.652161 349478.392090 322364.625870 350649.581009 346916.085754 262135.491028 307830.083466 284050.875351 330232.905914 185425.521606 315048.615463 326909.488434 251773.004211
SR01VM16CTH16T12 352682.763062 322667.197220 269646.024551 345946.210999 327863.536758 309030.855667 333418.338135 310308.249619 273404.999176 270815.302414 325597.503464 338424.107010 349359.047974 342348.030594 252964.962128 303551.130463
SR01VM16CTH16T13 295500.982727 279982.731308 325971.198578 340983.959396 343807.338638 319380.546616 332706.502518 340333.913681 350733.737671 154222.694763 329114.623077 344940.302048 351419.407104 352441.972504 325085.835815 210013.382828
SR01VM16CTH16T14 336016.194885 336293.432358 321049.055695 258835.695450 316449.953964 309020.912155 265210.534317 320264.281113 330044.181274 283528.908524 293331.081650 321916.152023 332670.540253 176602.111969 305671.763107 149490.280914
SR01VM16CTH16T15 371241.382309 394137.733063 405569.095917 397065.443039 367886.451736 370790.391693 415350.807968 389324.463242 271442.545364 382265.100861 418342.686722 383678.445618 306262.256821 415227.440186 412510.570007 269027.751648
SW01VM16CTH01T01 11127.381125 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 17949.258188 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 14394.222669 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 11579.570339 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 11709.850247 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T06 11089.016985 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T07 18485.092602 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T08 15432.989526 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T09 11709.627514 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T10 11065.174403 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T11 15541.846268 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T12 18503.272287 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T13 21921.772804 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T14 16612.025722 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T15 11822.443199 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 34142.235584 33998.026583 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 24352.039080 23899.428659 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 23814.876659 24206.190073 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 30904.936073 30762.810148 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 31818.370394 32377.373320 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T06 33674.606010 33416.436413 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T07 21565.496267 24507.151798 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T08 23199.721170 23595.968885 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T09 30856.052443 29559.351063 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T10 32423.147013 30540.680666 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T11 24412.031424 24778.239063 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T12 24026.313841 24566.806595 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T13 23761.266062 24992.395000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T14 23122.659481 24577.279921 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T15 30369.373825 28827.821941 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 50763.781895 50284.476669 50798.346115 50760.754330 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 55668.577843 56845.401394 55252.073689 53659.055317 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 68261.435719 67733.467957 67180.729000 69176.818901 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 52080.642231 52195.377213 52292.005955 51314.641987 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 50986.431995 50263.731594 50997.814911 47065.197933 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T06 49130.055302 50991.952793 50822.941589 49897.457378 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T07 53365.103657 54391.245865 55236.187622 55677.429527 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T08 69044.912457 69407.257683 68019.655216 67249.186020 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T09 52367.980228 52273.646786 52597.402767 53296.954361 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T10 51731.524040 51495.622963 50249.741688 51497.137047 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T11 51875.176701 52131.325058 50643.883224 51374.193748 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T12 65838.364536 63194.126617 65067.647854 65372.941311 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T13 65219.131321 64618.125301 65198.690685 64542.562157 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T14 58026.447929 57182.711243 57699.529255 57853.603432 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T15 50678.595001 49719.686035 50282.831738 51114.261581 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 148442.307793 148929.133850 147036.235771 153374.719566 148155.114258 147241.697769 146918.282623 149085.554420 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 89999.989296 91378.980957 90061.613243 89564.806023 90995.862663 90913.867950 91096.693375 89815.095154 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 92535.805496 89598.539093 90543.500946 91574.220963 88820.563011 92633.534180 89931.595505 91679.802025 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 93774.717316 94207.830971 90863.304054 93303.186066 94435.937645 91848.081841 94322.172874 94199.747643 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 128728.328941 129210.404755 128381.436470 120666.293930 128804.132965 129161.564804 127228.215691 129126.547783 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T06 149182.088097 149672.958405 147069.611916 149617.486107 143864.536430 148823.902283 148827.487053 148050.853859 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T07 102742.195267 95943.963821 98540.244576 102793.816246 95681.393524 102157.094109 102073.753815 102508.272316 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T08 96438.176819 93336.107300 96345.533897 95073.218742 96543.185532 95581.861961 100757.226410 96640.502434 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T09 92450.326485 92365.019287 94206.747101 93536.043442 94638.937805 94707.209694 94474.474426 93957.458122 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T10 137100.490105 130752.039436 136837.667267 136664.000359 136417.901459 135397.774017 136125.207481 136890.927750 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T11 97965.740143 97081.455986 96410.047272 97308.399010 97556.683632 97915.110580 93939.042702 94823.759079 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T12 138310.085571 136001.238914 137902.967438 139268.514694 137805.637138 136523.676788 139180.220352 137704.265114 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T13 92951.514885 94197.766411 93731.959167 95026.516586 94762.766853 95018.276024 92147.931427 92375.782875 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T14 98970.816422 100347.106888 100382.547318 98150.634712 99132.685875 100518.808968 97764.630409 100152.082161 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T15 95887.560814 95591.652092 92689.221680 95515.196770 95846.251694 95162.151520 93980.558777 95224.179451 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 184517.211212 183319.914215 169154.150208 177381.147934 184944.475525 184374.896576 182079.737823 177882.972809 185255.913895 182744.003876 183122.935318 185708.556305 180831.169052 184695.662231 177865.107941 183364.715271
SW01VM16CTH16T02 185354.816788 189382.296616 186514.829330 183059.602188 184429.383957 186099.315674 181148.383148 189470.038528 187094.150360 188986.872314 189579.056107 189135.748032 185551.337799 169577.734421 187578.565048 188943.127609
SW01VM16CTH16T03 287924.269028 289055.951202 288622.957092 289447.695404 288846.760742 290834.381180 289690.866211 280475.200226 287222.980148 286002.170074 275378.288147 288971.343109 284804.431290 287553.515778 290243.610153 286680.653900
SW01VM16CTH16T04 221402.122025 219343.100098 215733.967010 219642.661392 216623.675247 222006.925735 220296.516708 216045.351227 222692.554550 222505.972733 222689.594162 218722.517685 223719.616928 223462.192398 222436.363953 223600.457535
SW01VM16CTH16T05 183444.759384 190395.821869 187959.989990 188024.804352 186150.113770 187968.204285 189416.895340 189093.001068 189958.493454 190354.188690 186109.203629 190367.475922 189829.739349 188244.844894 183410.103760 184673.632843
SW01VM16CTH16T06 190585.034149 179330.729843 188040.029205 184298.377518 188596.846390 181722.550751 189709.366287 183005.764893 188211.049942 189121.049377 190152.265396 189469.553116 186488.846176 189331.121017 184680.781418 189501.611862
SW01VM16CTH16T07 186520.595276 181556.293610 178655.246048 188591.158630 174592.599533 178424.638412 189320.623322 187545.716614 183494.651840 187360.848633 187989.572388 188666.545456 183817.646454 189099.985596 177865.717194 188644.309448
SW01VM16CTH16T08 300592.880615 299106.741196 300084.984009 301407.125839 296391.810852 301227.757828 300070.195435 297066.309189 293223.213486 296772.421509 294780.388336 300051.447968 292860.048706 294714.135574 300778.666534 301143.494644
SW01VM16CTH16T09 224042.929718 219218.558517 229655.221573 232828.605377 229681.687439 232337.347183 233011.783920 229918.920242 229319.410294 226008.097260 232253.107910 231044.434631 232737.565323 230713.019196 228145.151215 226907.081223
SW01VM16CTH16T10 188534.686600 182993.569733 184821.765091 187202.310959 185342.893967 185245.396576 184659.264984 182676.101395 187818.246231 179911.607590 183926.221420 183697.529068 189117.217667 182144.095871 181873.335785 189293.212845
SW01VM16CTH16T11 191175.314728 194894.778061 191781.853088 180924.459564 192372.414642 194447.909470 191016.851868 190642.309479 188381.274612 186187.249893 194860.808823 188534.254730 194364.443161 190545.428421 187232.974442 192900.954071
SW01VM16CTH16T12 184322.459137 185924.134521 182482.774261 181255.001282 176008.906799 173900.326218 184129.323547 185359.293640 184416.503296 180479.526398 185786.497864 181514.829056 175286.108505 185767.440613 184554.682251 184656.858643
SW01VM16CTH16T13 186778.697052 176281.888748 186635.804092 188077.095276 184187.614288 187220.862503 188123.785446 186573.649155 179335.754471 185436.214951 172224.234924 183584.231369 176588.361343 187230.105560 184343.977081 186819.881836
SW01VM16CTH16T14 187216.317215 187952.342102 189015.536255 187530.972153 182286.420609 188371.492828 186882.515732 187993.813721 185844.017792 184111.715561 165032.962677 188315.897995 189313.277634 188932.768143 189271.568436 188811.867645
SW01VM16CTH16T15 233010.723282 230194.771942 233815.369583 233827.858887 230987.597656 233665.643494 231093.654205 231618.987686 231535.090225 231051.516891 233917.435715 234088.013290 225095.092300 231519.429733 232308.878860 229476.218765
